filename,column,avr,var,std,skew,kern,logviola,rollingvarmax,DFA,rollingvarmean,violmax,violmean,maxpeaksqt,
6024.csv,millinletTemp,852.3227293841336,3.5241236153410074,1.8772649294494923,0.10015467582593598,-0.29197449183508617,0.020203007066502778,7.530193694542408,0.8444994075526561,3.0239687516223506,5.669011766962633,1.6031671638919736,2.8972930824722134
6025.csv,millinletTemp,852.1567194357367,3.755909823013845,1.9380169821273097,-0.24939671404207936,0.08349902368749706,0.02085883008740573,5.41378241360202,0.9642536095571889,3.120974526333687,6.677961471033363,1.621869253236221,3.7726050817482353
6026.csv,millinletTemp,850.4697393128771,4.022969366966677,2.005734121703741,-0.31748618588082256,-0.07140767877198195,0.021596371362705195,5.624779937086688,0.8685706883048636,3.2680904080544915,6.268886545123748,1.6619438617775413,1.2773829961848806
6027.csv,millinletTemp,849.0254968437665,4.871677689676965,2.207187733220028,-0.578878823334654,0.8579671674327471,0.023786625602282938,11.466593918626218,0.8689158332803539,3.3022172463211605,7.694689385134923,1.7661129988719748,3.633851684035279
6028.csv,millinletTemp,848.5315897166842,4.175104379511135,2.0433072161354335,-0.7129876878217333,0.825237517123794,0.022066477764303472,11.466593918618187,0.9247018593496298,3.090445287592813,7.467725567100934,1.6373909709647056,3.610489541131061
6029.csv,millinletTemp,847.685394771587,4.4258854999515185,2.1037788619414157,-0.40195997015857,-0.6381200932078168,0.022662651234846575,5.5692275540772265,0.9913316310938433,2.5517564179623147,6.282879871245317,1.8432065373481177,5.455840886619855
6030.csv,millinletTemp,847.0406946925907,12.853728032912679,3.5852096218927954,-1.1194021574679391,0.4725285260768448,0.03882490654868622,8.3582748717927,0.9897298130904576,2.277486748727313,13.18415601450724,2.7838491709703774,11.127794211677603
6031.csv,millinletTemp,843.6349489261393,7.0932384524602,2.663313434888992,-0.0018044588087227234,0.5625533169487711,0.028952149432475368,8.358274871795963,1.0349956690412228,2.7301847894430638,7.775848750969201,2.0784803453566596,5.6086550433864835
6032.csv,millinletTemp,845.2479177432111,3.774731140383941,1.9428667325331248,-0.2727315516839022,0.0850570760485665,0.021011326288658292,6.587882279826494,0.9779774824317026,2.647536243386466,6.006943024404786,1.6072369599596614,2.6557606012913024
6033.csv,millinletTemp,843.6544795704558,5.947084550931745,2.4386645015113793,0.005305272847098053,-0.2468498200393996,0.026508919469239344,6.587882279819601,1.0383236713633353,2.6163232047699188,7.041865426751638,2.0756366040124905,3.1640273618799006
6034.csv,millinletTemp,843.2639488457503,3.868161517980816,1.966764225315484,-0.1864545914331732,0.45504589651004457,0.021378569233330248,4.642395915270904,0.9963694937439874,2.198140347217083,7.301017185631208,1.5907233492919006,3.143192095904697
6035.csv,millinletTemp,845.6758228676086,4.164065644878664,2.0406042352398135,0.36768118616379647,0.009950857497589283,0.022122906433293177,5.821219376811846,1.0397324143228168,2.1205875388227184,7.959475319022243,1.7554287508325581,5.707658014568115
6036.csv,millinletTemp,848.2751163217187,11.50926928625608,3.392531397976455,0.06982804431995582,-1.05477275939071,0.0366376037705305,14.972431152724436,1.1041471150654,3.22136477509448,8.171029410315318,3.0349148086204147,6.163022954311116
6037.csv,millinletTemp,852.7053081794195,7.076334427037855,2.6601380466129676,-0.28880563747513294,-0.4305841703588884,0.028472355249724333,8.911477347818755,1.0507597445993249,2.495811904471546,7.372976217172606,2.321979458350048,3.6686916275487316
6038.csv,millinletTemp,851.4256798408488,6.650508374785864,2.5788579594048726,0.15526982532663294,-0.6997301118034307,0.027558029288213232,8.911477347827521,1.0664331631332489,2.9374981435278187,6.897444062134934,2.2386245976827075,3.6885482574895723
6039.csv,millinletTemp,852.0723667719852,5.020615045585104,2.2406729001764414,0.35612991483298695,-0.06294586734943097,0.02400634199802549,6.821973618737251,1.0911632557524722,2.8212411773168413,6.899177524394896,1.8391334181504684,3.3844344719516535
6040.csv,millinletTemp,851.579408227848,3.925767562665083,1.9813549814874374,0.8713910004344639,1.1077981749545325,0.021213790472401538,6.666001570785493,1.032916842916953,2.318828162010842,7.1163508770135495,1.5434669493450108,4.295322880223288
6041.csv,millinletTemp,852.9095075059257,7.6657554296722985,2.768710066018524,0.6081583208614116,-0.29897638981015673,0.029611067001434656,3.5283361828332644,1.025593540233795,2.079414719449926,8.94603294272565,2.271775796972798,6.029309665537857
6042.csv,millinletTemp,853.1648404535865,13.624550018589924,3.6911448113816836,0.13744574946715474,-1.203063988906773,0.039464176145033586,11.023346333402468,0.9725343412767496,2.739017358947604,10.149258704851952,3.52897173103997,8.146092104404472
6043.csv,millinletTemp,847.8494696688741,6.385345027100458,2.526924024797829,-0.013241823022268107,-0.6397694298306873,0.027158789952173742,5.500061945301127,0.9407413020152985,2.619140962502543,6.4908360986631815,2.1735996334360577,4.709432913886771
6044.csv,millinletTemp,847.378065085639,6.058467689753256,2.4613954760975036,0.15165812356709504,-0.6638670921438532,0.02653505086446008,6.539749527256843,1.040526311847761,2.732320043096874,7.08920200692748,2.160020595497345,4.128976571029076
6045.csv,millinletTemp,847.9207556608742,6.343900284238426,2.5187100437006293,-0.05279244808014023,-0.940302564132256,0.0271517861126496,7.118747487175792,1.0532576652816845,2.605009884328052,5.8526732958790495,2.196991542828069,2.579797912126558
6046.csv,millinletTemp,846.7153612648221,6.352905557118061,2.5204970853222703,0.8598698887778475,0.5734681206151944,0.027167924632363616,8.05178524079934,1.0774523414244976,2.2402274189164366,8.872163291045997,1.971393070428282,6.85214794275299
6047.csv,millinletTemp,847.5204158337717,4.950936667605053,2.2250700365617826,0.94257858798013,0.8900290808613511,0.023980473475351503,6.526306065767041,0.9761906511343218,2.4633057251312485,7.990786276231265,1.7522661268805897,4.734566583518053
6048.csv,millinletTemp,848.3446803822671,4.359367028991046,2.0879097272130913,0.5028674140700787,0.13413005011789902,0.022387226907475414,6.526306065770202,0.9673549387902246,2.4464380120700397,6.5400743517813,1.709947086694069,3.3463913462038613
6049.csv,millinletTemp,849.7017025032939,6.582238380897795,2.565587336439318,0.28116645356748693,-0.49305487604169373,0.027565861933047223,12.309001815996336,1.0669171215275886,2.629462387309677,7.1602816651607135,2.145367124216363,4.00889646298731
6050.csv,millinletTemp,849.2464768824307,7.548424906508256,2.7474397002497173,0.40471576528347025,-0.5836907275410375,0.029492230948453754,12.309001816009173,1.1430025974417697,2.9078175688791275,7.863521041199064,2.345149758214883,3.6675335747157303
6051.csv,millinletTemp,849.4642845144356,5.47519286573546,2.3399130038818665,0.57785121899968,-0.1628782653094949,0.025189452975743598,5.9728835719448625,1.0876291166783514,2.4136172205125277,7.837674103965963,1.9287701709365983,4.542983671698927
6052.csv,millinletTemp,849.0619189046866,2.9417326365611394,1.7151479926120485,0.31513996235115926,0.5172006058160292,0.018453474473610232,4.867814820170816,1.0940967214731312,2.1827229289462635,5.798518696194093,1.3946591997001727,1.6109655325127188
6053.csv,millinletTemp,849.4391890899554,2.891786537950208,1.7005253711574573,0.33243103941875796,-0.11313962633767805,0.018322605000405674,4.867814820187352,1.0773486255211127,2.241260359715661,5.15759500203077,1.4131982488336285,1.778800908396651
6054.csv,millinletTemp,850.7355155213584,6.062529295472943,2.462220399451061,0.36608686243511784,-0.6232974201866415,0.02632486648431355,5.988803103665132,1.0360207678832742,1.836092344740936,8.535115139715675,2.071464506344813,7.940399095854016
6055.csv,millinletTemp,853.6038490913879,2.4755011718992077,1.5733725470781572,0.1659960489437241,0.5053587888402276,0.016825263014538062,4.278174895214312,0.9915213617361833,2.103571498468895,5.027841021142414,1.2791088486638176,1.4875707516976708
6056.csv,millinletTemp,853.8583839873585,2.7916638672672387,1.6708273002519556,0.12492966896999026,0.23287288261349515,0.017861857990100073,4.613471328205666,1.0513344556649806,1.9831627822690014,5.416026296809905,1.383684609997337,2.0227866621532535
6057.csv,millinletTemp,854.1353561283536,2.733654170955596,1.6533765968331582,-0.013082461918380686,-0.20016346156016684,0.017682721367158632,4.450906216271677,0.995936660490809,2.2922512591180517,5.037228490856608,1.376762456548005,1.4207687685010806
6058.csv,millinletTemp,854.515802890933,1.9407057676572441,1.3930921605038356,-0.009690916457401706,-0.043766871134426566,0.01489717166870451,2.6595690568663226,0.8410149267370901,1.6251279385264228,4.264655698581719,1.176535414714158,1.1849962370112652
6059.csv,millinletTemp,854.9280881418739,2.0217789175665155,1.4218927236491914,0.13083996615297896,-0.1851521724145333,0.015140953780454278,3.4260762639340085,0.8796546660680763,1.7512864494632798,3.855351414939885,1.201310587904071,1.2318352020957688
6060.csv,millinletTemp,853.8580653439153,7.993033701206687,2.8271953772611274,-0.3368024205323857,-0.9111226944943653,0.030176835548861025,8.002035945797441,0.9948746404026344,2.1009808716379084,7.905556592592807,2.517445759487181,5.5609284645702655
6061.csv,millinletTemp,851.0804383597883,3.0708001525900532,1.7523698675194268,0.5631116911418593,0.5559250843786465,0.0187531028151686,5.479401207095624,1.0099699190697553,2.183388743222915,5.7037998612118805,1.3861105998797514,2.844034110908299
6062.csv,millinletTemp,850.8327922146239,2.5684708139567376,1.6026449431975685,0.021725105341266492,-0.13312753654257836,0.017215989764896168,5.660939943131738,0.9673947785208272,2.144054070131254,4.250080581699776,1.322522090812687,1.3885284221115162
6063.csv,millinletTemp,850.7828396846255,2.7120018717685737,1.6468156763185653,0.25728943207555693,0.2688700626219793,0.017694624797621197,5.660939943142275,1.0034233634412313,2.462276258810114,5.592960385263083,1.3626521844854322,1.4136218303477621
6064.csv,millinletTemp,850.8313457278482,2.5373022927329973,1.5928911741650769,0.0820580849060116,0.21633292916234392,0.0170877738126151,3.966169878485639,1.0268053066204996,2.195730478923529,5.628488842751006,1.3347985184286566,1.401265739518184
6065.csv,millinletTemp,850.8233102257635,3.3329915870500275,1.8256482648774455,0.3433435804951784,0.6284823921538796,0.019509400254963814,9.908371804899753,1.0317820235157984,2.7728852366004992,7.098972944162814,1.507209415317654,1.8135512198479165
6066.csv,millinletTemp,851.1139994708994,2.9633141905263147,1.7214279510122736,0.4563493817635628,0.196102950151273,0.01842330498028247,6.793593781891334,1.094567025321158,2.2895372814195087,5.232909456531479,1.4325038235769219,2.8441579356883877
6067.csv,millinletTemp,850.6781451910408,2.230980428834942,1.4936466880875618,-0.035953710117497914,0.28521006009550964,0.01603450778670394,3.7703366681829817,1.0417233114896374,1.868054052401409,4.555956038258409,1.2251637284261638,1.424257253518329
6068.csv,millinletTemp,849.8266215149921,2.1329839916758955,1.4604738928429688,-0.007097854164823975,-0.07719700688237019,0.015710492012959442,3.1240288450366402,0.9144134261858691,1.7014861294176915,4.3131222797805835,1.2265436203527333,1.3245669921156205
6069.csv,millinletTemp,849.1690317585302,2.1949277545700174,1.4815288571506184,0.26616034916764,-0.19242740572906092,0.01596412241708288,3.3963386844942502,0.8947106379431681,1.8004181604847929,4.404400959460966,1.2542325441440392,1.3417270600608715
6070.csv,millinletTemp,849.4383950159067,2.2710609905665082,1.5070039782848976,0.4501118421441805,0.047499161387292155,0.016148869498543023,3.369014849487793,0.9590690153752445,1.9690443527780122,5.621331650350931,1.3026641313282779,1.8643792883598613
6071.csv,millinletTemp,850.4614587615283,2.9947022488919792,1.7305208027908763,-0.0017337653325473453,-0.5688160296731128,0.01858226460017865,3.5572349264102727,0.9286418229622506,2.0420625327257187,4.130434458341833,1.4678644719940055,1.622763804377363
6072.csv,millinletTemp,851.8725289626118,2.3086054243650502,1.5194095643917245,-0.21749801345422495,0.11279000329268829,0.016293898392028303,3.8389520858428754,0.9550424984933729,1.9178363001304173,4.712700848708287,1.2819867607320672,1.0320580096535041
6073.csv,millinletTemp,853.1320461336828,2.855010067614181,1.6896775040267835,-0.07914656041278531,0.4631567154198506,0.018127485694497746,4.308956294316607,0.9706124951567912,2.260062067062135,5.401344675081124,1.375188965793708,1.2990935841725
6074.csv,millinletTemp,853.9029649261605,2.1852726120641353,1.4782667594396268,-0.02144861168107736,-0.0037588270645985133,0.015794147971192142,4.1257555239686425,0.9774245639349378,1.8274121236975285,4.319074312004933,1.2281944242899119,1.1696424310932656
6075.csv,millinletTemp,854.6106753315651,2.200069898276948,1.4832632599363298,0.028595691803899422,-0.22547987437771688,0.015785781455515395,3.6911093433793902,1.0846933021073777,1.7958263342065093,4.236084904846431,1.2380949023590977,1.4774789767514478
6076.csv,millinletTemp,854.8557515822785,2.2969533252414887,1.5155702970306222,-0.1631900139130793,0.05751233638622599,0.016174031390206046,4.080686350066009,1.035412928029504,1.9210542741719878,4.678343614322628,1.2641883591821892,1.4278094003861244
6077.csv,millinletTemp,854.336918050066,2.1111523203778497,1.452980495525611,-0.013111347770392004,-0.16337523552501532,0.015520945993546227,4.080686350055227,0.9248501307463598,1.7729588835338097,4.263708212254879,1.2330656095240635,1.1294583296407557
6078.csv,millinletTemp,854.0564277044855,2.118475724384007,1.455498445338918,-0.14113150637198874,-0.34521747782662526,0.015545148460458586,4.34843128650699,0.9764799404583776,1.9035159737547451,3.933795558699526,1.2369555295224535,1.103865234605848
6079.csv,millinletTemp,855.1501090670171,4.4058881324230255,2.099020755596053,0.8255289929363208,0.833051278074231,0.022404220377385778,3.6701814448232795,1.0121927184543866,2.046200608852476,6.814080848432154,1.631263030324523,3.631053376011613
6080.csv,millinletTemp,858.6616699182704,4.995690883633346,2.235104222096443,-0.6699195329042816,0.08475959104650554,0.023751987918974208,3.555709263098877,0.9939066282124545,1.89606236711031,8.162443646598962,1.866635417463246,5.2675120729350455
6081.csv,millinletTemp,858.0837603918453,3.6952261022655266,1.9222970900111997,-0.1324104313110521,0.020550764766153584,0.020385691368125753,5.327295229654581,0.9960543735237468,2.2606482030416575,5.80584504768164,1.6120242310126418,1.5805242000661326
6082.csv,millinletTemp,857.6624116869382,2.264797927533304,1.5049245587514692,0.06576821951780464,-0.07696937488207523,0.015975747376329768,3.410662274649001,0.9948870014754958,1.91352593961667,4.832919957724773,1.2619056007009324,1.4022603307438066
6083.csv,millinletTemp,857.9270294736843,2.0708762618317818,1.4390539468108143,-0.0977622449111772,0.6339214975036711,0.015309523175480478,4.773747875152825,0.950170122234912,1.8820901407884416,4.8195349920297,1.1742303319892682,1.112437256300779
6084.csv,millinletTemp,857.2154325886991,2.2999935168136183,1.516572951365551,0.15902341716130042,0.21144868633454283,0.016156616504235142,3.529574292790772,1.0277331785432857,1.9090728701437982,5.5615202748747405,1.2665005063027872,1.5857083357114512
6085.csv,millinletTemp,856.2549648293964,3.3244117020969046,1.8232969319605912,-0.09752515057364931,-0.05239803874543325,0.01946683967622301,5.476958818293315,1.0823443453544872,2.329041208432233,4.965513685766195,1.5069320580516254,2.066992331119595
6086.csv,millinletTemp,855.386336231884,3.4952210150153142,1.86955101963421,-0.34414727238661186,-0.09623157929314541,0.019950009893851522,6.997194948727948,1.0481657509217535,2.6589349523849517,5.506688604676548,1.55904020426881,2.141217811850319
6087.csv,millinletTemp,855.2135352972399,3.2344089899934776,1.7984462710888744,-0.001206838571900618,0.2228917092207796,0.019120134293452648,6.062075617620557,0.9993966968531952,2.655461766540587,5.6837957965982016,1.4662799977062984,1.6081446625252624
6088.csv,millinletTemp,854.814816337286,3.970729969158419,1.9926690566068463,-0.4734369474638468,1.3532506993348203,0.021283958770789882,9.768596687864727,1.0784760620060845,3.0772007829739425,7.498806223308771,1.5698446815897096,3.325810515724598
6089.csv,millinletTemp,852.7312341655715,5.928000186739874,2.434748485314217,0.13561468644605046,-0.8349451597232886,0.026093649945936707,4.3996429554067875,0.9914742918774466,1.9948124670821537,7.1821176670624185,2.2759546179341617,5.278902741476696
6090.csv,millinletTemp,853.2785499083049,7.6980613445341985,2.7745380416448064,-0.015995917101279823,-1.1683659586938244,0.029766713221929537,3.959146002232484,0.9328085554207253,1.7792712324380868,8.117110459259543,2.792504621939682,5.723500510853982
6091.csv,millinletTemp,855.8335318479686,1.93271589718943,1.3902215280988244,-0.2688144605640147,-0.0006978622358375652,0.014862811611261273,4.093637498327149,0.9380054759416894,1.7217480298798726,4.398334916488001,1.1675541961045073,1.189396279677876
6092.csv,millinletTemp,855.7799385019712,4.756281174976196,2.1808899960741246,-0.5998732692312142,0.270051095630218,0.02329976047319696,9.423025624320374,1.0845632499584144,2.535102691962864,8.375506017544419,1.827533174054216,4.560373151513672
6093.csv,millinletTemp,854.1455868421053,3.9364322398899994,1.984044414797713,0.41331160651264015,0.49789640227637433,0.021202938745350605,9.423025624301912,1.0082883714215152,2.5171027246126676,6.978096227126091,1.6248285120887789,3.615551924149477
6094.csv,millinletTemp,854.4577678855325,2.9239344141711485,1.709951582405522,0.37082064119515706,0.35675651156439336,0.018205463355967254,6.715161749135439,0.9726662108068227,1.9800491310233923,5.034378086191803,1.4037954493901135,1.8080407005405026
6095.csv,millinletTemp,857.0824073684211,4.638776513659829,2.15378190949312,-0.54420724434833,-0.30264736266462045,0.022953019180059972,6.715161749167734,0.9896778982749542,1.7853165125410675,6.8503540822110285,1.799171092297313,4.934377745773467
6096.csv,millinletTemp,857.7986546649146,1.959973506895296,1.3999905381449176,0.09538957746344388,-0.04855467657975154,0.014903901177158035,2.7631950457081556,0.986522414172926,1.6020029154439823,3.824528931092986,1.1779779991775632,1.7103911504585723
6097.csv,millinletTemp,857.6210442988205,2.0928137277172323,1.4466560502473393,0.080249138032462,0.07615040655514882,0.015424742484206224,2.9848434437187317,0.993702171691809,1.8112313097351125,4.2905320476018876,1.2132448248079504,1.6732998801343033
6098.csv,millinletTemp,857.2645123359579,1.9530374497033873,1.3975111626399939,0.22683932504782267,0.0895304819101792,0.01489633537146323,2.984843443695617,1.0193054071115184,1.6126952738045488,4.377457009505948,1.175540060090317,1.1867872512856836
6099.csv,millinletTemp,857.4052901703801,2.180539821652169,1.4766651013862855,0.2821252322871063,-0.061106307174759955,0.01574649697797862,3.6485113311003317,0.9706651971643654,1.897025256101829,4.821164551133403,1.2649070712741548,1.3394388905538945
6100.csv,millinletTemp,858.4710801466737,2.4314298400511167,1.5593042807775257,0.052745176788007025,0.1791347334208493,0.01661380797282399,4.543538168833398,0.9893604771453971,1.984059124537845,4.9944245263109455,1.2946598536823555,1.3463618387135172
6101.csv,millinletTemp,858.7356724183701,1.6573878921307172,1.2873957791334867,0.14124809866025975,0.0949952916515957,0.013619173070643625,2.58613890858588,0.9279192154856871,1.4974068323290153,3.584226986635817,1.0708117857723947,1.0438406268712699
6102.csv,millinletTemp,858.613183346467,1.8886611834009892,1.3742856993365642,0.01592713791733189,-0.42850223884927896,0.01461910555558415,2.743889142693347,0.9386260490744288,1.6208269160177702,3.5751544549368965,1.1784081197620258,0.9951940696907283
6103.csv,millinletTemp,858.3851699895068,2.349989269442869,1.5329674717497657,0.030585994737125546,-0.335828196426077,0.01632255663556835,2.7511207012293974,0.93081740839123,1.5878413099142932,4.403702972453789,1.3115767061550216,1.5470465826282442
6104.csv,millinletTemp,857.838507368421,2.07794443637633,1.4415076955661146,0.21667947349489403,0.46311580126443275,0.015333392175884012,3.374812490546623,0.9783188974883588,1.6363991118869716,4.983305056126329,1.1934714798821664,3.3576727778088875
6105.csv,millinletTemp,857.5554913793103,1.8861137540411639,1.3733585671779835,-0.25790796567791036,0.5852879371506243,0.014673459876730159,3.3748124905238788,0.9464302148531356,1.7158142520077617,5.644468291008547,1.1444899637140962,1.9030870523380115
6106.csv,millinletTemp,855.7183223529412,3.8744614177664265,1.9683651637250712,0.225240194200742,-0.625322824707895,0.021064529606090225,6.223571885173022,1.0313663156102284,1.9473910509117276,6.0034903327919045,1.735679785046331,3.7813448595578567
6107.csv,millinletTemp,854.3260303267974,2.000540066025656,1.4144044916591774,0.08231623939582088,-0.1823571886853852,0.015167489011412783,3.1482558093550597,0.9481836085723419,1.7222550767758322,4.458776940954298,1.1932221973066215,1.4817528659296995
6108.csv,millinletTemp,854.7611755263158,2.546726621196087,1.5958466784738712,0.1293518648484288,0.010300638201997003,0.017046337429535742,3.5109363834900034,0.9845594408655408,1.9945738471575034,5.081428878042218,1.329136026004551,1.4235868720539615
6109.csv,millinletTemp,855.5006972573839,2.6484587023084787,1.6274085849314175,0.17452603877850875,-0.10298100472809635,0.01734714525604619,3.392089926426278,1.0134441909719338,1.8206675525357727,4.366877919198736,1.3365278898955497,1.731539609586801
6110.csv,millinletTemp,855.834116229812,1.8973872722391723,1.3774568132029303,0.10467082596412135,-0.1366984472878805,0.014648372278444188,3.1500452575190154,0.9535378241506227,1.5359773533676402,3.829092466731382,1.1468007152664426,1.2216539699479048
6111.csv,millinletTemp,855.494277631579,1.62676381787278,1.2754465170569795,-0.22256892581455062,0.1756781986820415,0.013614400411264587,2.794549088119475,0.8969083313796695,1.468685501985745,4.309537908781683,1.0425651137362453,1.215571538612637
6112.csv,millinletTemp,855.8151619273301,1.7842911981603136,1.3357736328286742,0.06372840779285266,-0.22302544070112917,0.0142453830310599,3.009777771462814,0.9215975925199659,1.351169297195698,4.024658794576507,1.1206786439800236,0.9846089979538227
6113.csv,millinletTemp,856.3191580602884,1.8845802217329934,1.3728001390344458,0.002852320734831714,-0.3308687809933484,0.014663763279350109,3.0097777714651857,0.9514615642288133,1.56862711511043,4.064117161292018,1.161337911786612,1.0519420924011806
6114.csv,millinletTemp,857.1223802631579,1.9255073549670307,1.387626518544176,-0.1682545723560085,-0.5008726678184034,0.014779094957897962,3.141819905668069,0.9833658216701454,1.6508864383092356,3.9484405466332255,1.1999199047867142,1.1887791352547579
6115.csv,millinletTemp,858.724742311771,4.69550447401937,2.1669112750685873,0.25748179832360085,-0.21179145857106452,0.022934067583118396,4.617831775642465,0.968895281892624,2.02424626232711,6.262414552599953,1.7477918237546701,3.8036761349162727
6116.csv,millinletTemp,858.7645941532788,5.147773906109139,2.2688706234841023,0.2312286916824726,-0.6458495758331297,0.02409179543429847,3.007419861743116,0.9965333928374049,1.6900469073845759,6.327470953089785,1.927620852230726,4.741832179127147
6117.csv,millinletTemp,856.8043206449908,2.336647945017878,1.5286098079686254,-0.4164943140959032,0.9335550306590257,0.016254987310993996,3.758394363356892,0.9256184049037188,1.9028190311237299,5.844541319743791,1.2375329173762317,1.0110599664788975
